Generation: 16	Total Reward: 2787.0
Reward: 10   	chromosome: [48, 141, 46, 232]            [0.331, 0.064, 0.197, 0.416]
Reward: 10   	chromosome: [110, 187, 26, 110, 5]        [0.787, 1.191, 0.032, 0.017]
Reward: 10   	chromosome: [102, 145, 52]                [0.105, 1.932, 0.043, 0.2475]
Reward: 10   	chromosome: [254, 196, 169]               [0.677, 0.908, 0.141, 0.122]
Reward: 10   	chromosome: [118, 247, 222, 153, 142]     [0.326, 1.305, 0.016, 0.489]
Reward: 10   	chromosome: [254, 196, 66, 160, 127]      [0.054, 1.689, 0.125, 0.0585]
Reward: 10   	chromosome: [105, 240, 77, 205]           [0.334, 0.621, 0.101, 0.2935]
Reward: 10   	chromosome: [116, 173, 83, 131, 67]       [0.273, 0.508, 0.05, 0.187]
Reward: 10   	chromosome: [120, 98, 232]                [0.274, 1.566, 0.196, 0.001]
Reward: 10   	chromosome: [254, 214, 19, 200]           [0.71, 0.205, 0.037, 0.2245]
Reward: 10   	chromosome: [83, 65, 228, 177]            [0.601, 1.449, 0.088, 0.3575]
Reward: 10   	chromosome: [84, 118]                     [0.114, 1.95, 0.002, 0.3605]
Reward: 10   	chromosome: [181, 93, 171, 175, 252]      [0.1, 1.483, 0.018, 0.1125]
Reward: 10   	chromosome: [237, 243, 124, 253, 193]     [0.077, 1.459, 0.067, 0.379]
Reward: 10   	chromosome: [253, 130, 65, 149, 113]      [0.286, 1.224, 0.069, 0.3035]
Reward: 10   	chromosome: [198, 36, 50]                 [0.661, 0.183, 0.086, 0.0715]
Reward: 10   	chromosome: [36, 214, 188, 239]           [0.005, 0.218, 0.016, 0.4985]
Reward: 10   	chromosome: [254, 82, 153, 155]           [0.771, 1.734, 0.027, 0.167]
Reward: 10   	chromosome: [89, 196, 169, 160]           [0.132, 1.38, 0.178, 0.256]
Reward: 10   	chromosome: [50, 181, 193]                [0.637, 0.711, 0.08, 0.072]
Reward: 10   	chromosome: [125, 172, 56, 101, 136]      [0.757, 0.584, 0.115, 0.483]
Reward: 10   	chromosome: [89, 196, 169, 160]           [0.307, 0.908, 0.14, 0.0585]
Reward: 10   	chromosome: [25, 176]                     [0.463, 1.812, 0.221, 0.1025]
Reward: 10   	chromosome: [110, 212, 82, 148]           [0.093, 0.541, 0.184, 0.318]
Reward: 10   	chromosome: [185, 227, 236, 194, 235]     [0.416, 1.717, 0.173, 0.3425]
Reward: 10   	chromosome: [77, 87]                      [0.765, 1.658, 0.041, 0.1755]
Reward: 10   	chromosome: [41, 251, 238, 16, 191]       [0.246, 1.442, 0.192, 0.0405]
Reward: 10   	chromosome: [6, 168, 183, 2]              [0.592, 0.181, 0.075, 0.2205]
Reward: 10   	chromosome: [53, 218, 248, 124, 42]       [0.493, 1.217, 0.02, 0.205]
Reward: 10   	chromosome: [242, 85, 131, 85]            [0.112, 0.709, 0.05, 0.0265]
Reward: 10   	chromosome: [181, 102, 247, 31, 173]      [0.417, 1.818, 0.003, 0.4635]
Reward: 10   	chromosome: [4, 53, 245, 60]              [0.481, 0.617, 0.149, 0.3575]
Reward: 10   	chromosome: [139, 245, 63, 20]            [0.3, 0.465, 0.23, 0.438]
Reward: 10   	chromosome: [29, 181, 156, 238, 186]      [0.095, 1.843, 0.187, 0.1585]
Reward: 10   	chromosome: [53, 105, 66, 55, 7]          [0.175, 1.041, 0.157, 0.1185]
Reward: 10   	chromosome: [16, 140, 183, 77]            [0.495, 0.936, 0.083, 0.4805]
Reward: 10   	chromosome: [221, 17]                     [0.194, 0.012, 0.191, 0.2705]
Reward: 9   	chromosome: [240, 196, 128, 71]           [0.132, 0.434, 0.14, 0.409]
Reward: 9   	chromosome: [16, 196, 174]                [0.556, 1.03, 0.029, 0.323]
Reward: 9   	chromosome: [129, 44, 46, 83, 48]         [0.416, 0.965, 0.011, 0.2525]
Reward: 9   	chromosome: [83, 177, 141, 236, 21]       [0.751, 0.772, 0.101, 0.06]
Reward: 9   	chromosome: [101, 81, 104, 136, 36]       [0.134, 0.505, 0.061, 0.3965]
Reward: 9   	chromosome: [250, 196, 242]               [0.055, 0.924, 0.135, 0.002]
Reward: 9   	chromosome: [201, 42, 31, 112]            [0.753, 1.936, 0.216, 0.1445]
Reward: 9   	chromosome: [36, 202, 204]                [0.525, 1.627, 0.188, 0.157]
Reward: 9   	chromosome: [107, 179, 169, 10]           [0.514, 0.908, 0.14, 0.498]
Reward: 9   	chromosome: [171, 76, 137, 111, 201]      [0.678, 1.75, 0.184, 0.2565]
Reward: 9   	chromosome: [24, 196, 169, 160]           [0.183, 1.337, 0.221, 0.07]
Reward: 9   	chromosome: [161, 110, 86, 20, 45]        [0.111, 1.362, 0.101, 0.349]
Reward: 9   	chromosome: [90, 201, 174, 103, 119]      [0.263, 1.97, 0.132, 0.422]
Reward: 9   	chromosome: [188, 87]                     [0.252, 1.148, 0.19, 0.173]
Reward: 9   	chromosome: [2, 208, 22]                  [0.791, 1.752, 0.104, 0.101]
Reward: 9   	chromosome: [248, 133, 52, 104, 94]       [0.792, 1.606, 0.205, 0.1685]
Reward: 9   	chromosome: [59, 35, 44, 129, 65]         [0.335, 0.526, 0.183, 0.465]
Reward: 9   	chromosome: [75, 167]                     [0.557, 1.14, 0.073, 0.2115]
Reward: 9   	chromosome: [100, 102, 230, 123, 231]     [0.699, 0.07, 0.219, 0.4275]
Reward: 9   	chromosome: [86, 114, 189, 0]             [0.77, 1.854, 0.023, 0.31]
Reward: 9   	chromosome: [254, 232, 169, 160, 244]     [0.068, 0.924, 0.071, 0.353]
Reward: 9   	chromosome: [254, 196, 169]               [0.076, 0.864, 0.029, 0.0585]
Reward: 9   	chromosome: [46, 226]                     [0.257, 1.269, 0.067, 0.04]
Reward: 9   	chromosome: [1, 45, 72, 173]              [0.544, 1.058, 0.145, 0.097]
Reward: 9   	chromosome: [113, 67, 94]                 [0.107, 0.481, 0.126, 0.035]
Reward: 9   	chromosome: [16, 209, 251]                [0.154, 0.908, 0.058, 0.4485]
Reward: 9   	chromosome: [254, 76]                     [0.229, 1.75, 0.212, 0.229]
Reward: 9   	chromosome: [11, 196, 169, 160]           [0.154, 0.21, 0.071, 0.08]
Reward: 9   	chromosome: [247, 76, 154]                [0.302, 1.522, 0.207, 0.0185]
Reward: 9   	chromosome: [127, 28, 101, 68, 231]       [0.305, 1.204, 0.021, 0.3105]
Reward: 9   	chromosome: [254, 196]                    [0.794, 1.386, 0.166, 0.0075]
Reward: 9   	chromosome: [103, 217, 246, 116]          [0.091, 0.932, 0.043, 0.1025]
Reward: 9   	chromosome: [113, 85]                     [0.205, 0.692, 0.195, 0.3815]
Reward: 9   	chromosome: [12, 215, 32]                 [0.406, 1.741, 0.138, 0.0495]
Reward: 9   	chromosome: [72, 218, 226, 71]            [0.747, 0.632, 0.225, 0.235]
Reward: 9   	chromosome: [162, 198, 202]               [0.598, 1.865, 0.097, 0.1185]
Reward: 9   	chromosome: [195, 246, 136, 167, 198]     [0.522, 1.681, 0.209, 0.2295]
Reward: 8   	chromosome: [196, 142, 160]               [0.514, 0.908, 0.069, 0.0585]
Reward: 8   	chromosome: [5, 12, 169, 160]             [0.514, 0.878, 0.14, 0.0585]
Reward: 8   	chromosome: [114, 218, 242, 176]          [0.274, 1.592, 0.121, 0.2165]
Reward: 8   	chromosome: [213, 203, 118, 103, 92]      [0.701, 0.682, 0.056, 0.45]
Reward: 8   	chromosome: [33, 116, 26, 68, 132]        [0.343, 1.714, 0.02, 0.48]
Reward: 8   	chromosome: [132, 169, 160]               [0.347, 0.908, 0.193, 0.0585]
