Generation: 50	Total Reward: 23149.0
Reward: 493   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 476   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.089, 0.3135]
Reward: 475   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.089, 0.3135]
Reward: 473   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.089, 0.3135]
Reward: 473   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 471   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 461   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 439   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.038, 0.339]
Reward: 414   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 386   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 385   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.339]
Reward: 351   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.085, 0.3135]
Reward: 331   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.07, 0.3135]
Reward: 267   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 229   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.155, 0.3135]
Reward: 139   	chromosome: [115, 87, 235, 153, 78]       [0.274, 1.217, 0.02, 0.0845]
Reward: 127   	chromosome: [110, 179, 39, 74, 86]        [0.642, 0.139, 0.085, 0.339]
Reward: 123   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.487]
Reward: 52   	chromosome: [68, 150, 26, 242, 77]        [0.725, 0.393, 0.108, 0.136]
Reward: 26   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.089, 0.3135]
Reward: 25   	chromosome: [126, 179, 58, 202]           [0.197, 1.789, 0.111, 0.2115]
Reward: 25   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 23   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.085]
Reward: 23   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.642, 1.551, 0.089, 0.3135]
Reward: 18   	chromosome: [110, 181, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.219, 0.339]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 14   	chromosome: [42, 18, 139, 116, 169]       [0.555, 0.345, 0.118, 0.4895]
Reward: 14   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 13   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 12   	chromosome: [58, 77, 38, 33]              [0.623, 0.522, 0.11, 0.1975]
Reward: 11   	chromosome: [110, 153, 86, 74, 86]        [0.642, 0.139, 0.239, 0.3135]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.258, 0.07, 0.3135]
Reward: 10   	chromosome: [150, 160]                    [0.775, 0.201, 0.08, 0.0865]
Reward: 10   	chromosome: [179, 86, 74, 86]             [0.642, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [10, 62, 9, 177]              [0.052, 0.43, 0.105, 0.0005]
Reward: 10   	chromosome: [156, 81, 235, 121]           [0.723, 0.014, 0.197, 0.105]
Reward: 10   	chromosome: [43, 45]                      [0.499, 0.144, 0.048, 0.476]
Reward: 10   	chromosome: [231, 69, 172, 72, 198]       [0.068, 1.437, 0.125, 0.435]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [177, 239, 229, 79]           [0.379, 0.038, 0.026, 0.2645]
Reward: 10   	chromosome: [28, 88]                      [0.011, 0.322, 0.238, 0.161]
Reward: 10   	chromosome: [4, 212, 49]                  [0.378, 0.53, 0.031, 0.122]
Reward: 10   	chromosome: [40, 179, 86, 74, 86]         [0.642, 0.139, 0.089, 0.339]
Reward: 10   	chromosome: [127, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [79, 11]                      [0.251, 0.133, 0.042, 0.087]
Reward: 10   	chromosome: [168, 152, 174, 4]            [0.797, 0.381, 0.077, 0.155]
Reward: 9   	chromosome: [91, 235]                     [0.097, 0.394, 0.044, 0.4635]
Reward: 9   	chromosome: [46, 200, 4, 71]              [0.649, 1.788, 0.166, 0.211]
Reward: 9   	chromosome: [187, 65, 152, 161, 129]      [0.614, 0.218, 0.188, 0.187]
Reward: 9   	chromosome: [122, 34, 32, 117, 211]       [0.629, 0.243, 0.014, 0.462]
Reward: 9   	chromosome: [153, 69, 37, 71, 191]        [0.657, 0.65, 0.071, 0.101]
Reward: 9   	chromosome: [80, 174]                     [0.016, 1.921, 0.215, 0.2975]
Reward: 9   	chromosome: [194, 36]                     [0.779, 1.832, 0.232, 0.0755]
Reward: 9   	chromosome: [19, 77, 123, 148]            [0.338, 0.175, 0.092, 0.4365]
Reward: 9   	chromosome: [148, 103, 113, 184]          [0.09, 0.609, 0.06, 0.3345]
Reward: 9   	chromosome: [4, 183, 136]                 [0.161, 1.411, 0.036, 0.3585]
Reward: 9   	chromosome: [45, 9]                       [0.387, 0.619, 0.128, 0.2495]
Reward: 9   	chromosome: [28, 113, 76]                 [0.241, 1.394, 0.082, 0.439]
Reward: 9   	chromosome: [177, 14, 202, 30, 137]       [0.394, 1.045, 0.099, 0.4965]
Reward: 9   	chromosome: [44, 148, 137, 165, 175]      [0.713, 0.467, 0.042, 0.0595]
Reward: 9   	chromosome: [51, 118, 203, 114, 146]      [0.199, 0.239, 0.186, 0.069]
Reward: 9   	chromosome: [173, 210, 81, 186]           [0.106, 0.21, 0.075, 0.257]
Reward: 9   	chromosome: [215, 185, 193, 80, 24]       [0.673, 0.554, 0.179, 0.3195]
Reward: 8   	chromosome: [190, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 8   	chromosome: [94, 153, 10, 243, 109]       [0.027, 1.262, 0.136, 0.3265]
Reward: 8   	chromosome: [163, 7, 6, 45]               [0.459, 0.639, 0.079, 0.288]
