Generation: 39	Total Reward: 18406.0
Reward: 10   	chromosome: [110, 179, 74, 94, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [102, 201, 83]                [0.261, 0.189, 0.058, 0.0015]
Reward: 10   	chromosome: [51, 254]                     [0.748, 0.972, 0.02, 0.1545]
Reward: 10   	chromosome: [11, 250, 213]                [0.754, 0.346, 0.085, 0.283]
Reward: 10   	chromosome: [75, 220]                     [0.34, 0.84, 0.199, 0.4665]
Reward: 10   	chromosome: [31, 205, 103, 25, 134]       [0.615, 0.087, 0.158, 0.074]
Reward: 10   	chromosome: [68, 204, 74, 143, 110]       [0.542, 1.846, 0.006, 0.2195]
Reward: 10   	chromosome: [22, 149]                     [0.348, 1.795, 0.088, 0.4335]
Reward: 10   	chromosome: [62, 1, 93, 128, 54]          [0.146, 0.076, 0.043, 0.2915]
Reward: 10   	chromosome: [133, 212]                    [0.14, 1.645, 0.078, 0.048]
Reward: 10   	chromosome: [51, 70, 112, 16, 33]         [0.446, 0.979, 0.144, 0.4325]
Reward: 10   	chromosome: [250, 195, 71, 114]           [0.197, 0.606, 0.006, 0.2655]
Reward: 10   	chromosome: [91, 10, 51, 131, 6]          [0.534, 0.263, 0.153, 0.2995]
Reward: 10   	chromosome: [136, 220, 104, 156, 246]     [0.504, 1.376, 0.227, 0.495]
Reward: 10   	chromosome: [128, 172, 249, 234, 149]     [0.156, 0.01, 0.033, 0.4375]
Reward: 10   	chromosome: [121, 107, 64, 217]           [0.523, 1.0, 0.033, 0.03]
Reward: 10   	chromosome: [185, 47, 89]                 [0.091, 1.902, 0.17, 0.225]
Reward: 9   	chromosome: [60, 15, 48]                  [0.068, 0.161, 0.225, 0.4885]
Reward: 9   	chromosome: [151, 229]                    [0.369, 1.612, 0.208, 0.481]
Reward: 9   	chromosome: [159, 132]                    [0.237, 1.599, 0.233, 0.435]
Reward: 9   	chromosome: [118, 191, 41]                [0.465, 1.063, 0.211, 0.2245]
Reward: 9   	chromosome: [123, 116, 248]               [0.22, 1.115, 0.011, 0.124]
Reward: 9   	chromosome: [186, 211, 123, 238, 147]     [0.146, 1.88, 0.048, 0.0145]
Reward: 9   	chromosome: [208, 225, 234]               [0.472, 0.35, 0.029, 0.4185]
Reward: 9   	chromosome: [252, 168, 69]                [0.466, 0.51, 0.109, 0.305]
Reward: 9   	chromosome: [206, 128, 13, 229]           [0.445, 0.63, 0.089, 0.347]
Reward: 9   	chromosome: [66, 73, 143, 196]            [0.387, 0.431, 0.193, 0.279]
Reward: 9   	chromosome: [9, 242, 172]                 [0.269, 1.352, 0.094, 0.3485]
Reward: 9   	chromosome: [11, 55, 16]                  [0.703, 1.249, 0.205, 0.3385]
Reward: 9   	chromosome: [107, 9]                      [0.78, 0.539, 0.195, 0.333]
Reward: 9   	chromosome: [209, 180, 115, 48, 81]       [0.409, 0.814, 0.148, 0.31]
Reward: 9   	chromosome: [109, 4]                      [0.655, 0.851, 0.039, 0.364]
Reward: 8   	chromosome: [110, 179, 86, 127, 86]       [0.403, 0.139, 0.089, 0.3135]
Reward: 8   	chromosome: [34, 7, 31, 213]              [0.091, 1.934, 0.053, 0.243]
Reward: 8   	chromosome: [110, 179, 86, 66]            [0.403, 0.139, 0.089, 0.3135]
Reward: 8   	chromosome: [123, 225, 159]               [0.411, 0.292, 0.003, 0.4985]
Reward: 8   	chromosome: [252, 159]                    [0.778, 0.92, 0.136, 0.1435]
Reward: 8   	chromosome: [190, 42, 249, 70, 202]       [0.673, 0.879, 0.04, 0.4785]
