Generation: 124	Total Reward: 31179.0
Reward: 155   	chromosome: [148, 153, 81, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 154   	chromosome: [148, 153, 81, 81]            [0.346, 0.662, 0.024, 0.001]
Reward: 152   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 149   	chromosome: [81, 102, 81, 81]             [0.175, 0.116, 0.024, 0.001]
Reward: 149   	chromosome: [153, 201, 81, 81]            [0.472, 0.116, 0.024, 0.001]
Reward: 147   	chromosome: [148, 153, 81, 81]            [0.126, 0.414, 0.024, 0.001]
Reward: 147   	chromosome: [153, 81, 148, 153]           [0.126, 1.625, 0.024, 0.001]
Reward: 146   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 145   	chromosome: [148, 153, 81, 81]            [0.556, 0.116, 0.199, 0.001]
Reward: 144   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 143   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 136   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.026, 0.001]
Reward: 122   	chromosome: [153, 81, 148, 153]           [0.687, 0.116, 0.024, 0.001]
Reward: 78   	chromosome: [74, 137, 190]                [0.005, 0.67, 0.015, 2.073]
Reward: 35   	chromosome: [28, 81, 148, 81]             [0.023, 0.057, 0.024, 0.001]
Reward: 21   	chromosome: [153, 81, 148, 122]           [0.126, 1.871, 0.024, 0.001]
Reward: 20   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 17   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 17   	chromosome: [148, 153, 81, 153, 79]       [0.126, 0.116, 0.024, 0.001]
Reward: 16   	chromosome: [148, 153, 81, 153]           [0.126, 0.662, 0.238, 1.637]
Reward: 15   	chromosome: [69, 153, 148, 81, 81]        [0.405, 0.662, 0.061, 0.001]
Reward: 14   	chromosome: [249, 193, 101, 69]           [0.292, 1.418, 0.091, 0.555]
Reward: 12   	chromosome: [148, 81, 148, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 12   	chromosome: [230, 57, 153, 143, 224]      [0.034, 1.362, 0.139, 0.711]
Reward: 11   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [224, 33, 195, 90]            [0.181, 0.009, 0.036, 0.086]
Reward: 10   	chromosome: [200, 183, 156]               [0.792, 0.913, 0.114, 0.448]
Reward: 10   	chromosome: [178, 167]                    [0.267, 1.122, 0.129, 0.581]
Reward: 10   	chromosome: [255, 8, 190]                 [0.657, 1.671, 0.216, 0.988]
Reward: 10   	chromosome: [146, 148, 153, 81, 81]       [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 153]          [0.126, 0.811, 0.115, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 201, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [179, 25]                     [0.111, 0.376, 0.098, 2.778]
Reward: 10   	chromosome: [153, 81, 81, 153]            [0.027, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 148, 80, 81]            [0.126, 1.249, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 136, 81]       [0.556, 1.871, 0.024, 0.001]
Reward: 10   	chromosome: [160, 199]                    [0.045, 0.453, 0.079, 1.051]
Reward: 10   	chromosome: [148, 81, 81, 153]            [0.126, 0.408, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.32, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 201]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 1.625, 0.024, 1.083]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.475, 0.078, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 13, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [220, 81, 81, 102, 81]        [0.175, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 146, 148]      [0.475, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.811, 0.024, 1.983]
Reward: 9   	chromosome: [148, 81, 0, 148, 81]         [0.556, 0.116, 0.199, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.849, 0.026, 0.001]
Reward: 9   	chromosome: [141, 114, 82, 244]           [0.349, 1.645, 0.154, 2.126]
Reward: 9   	chromosome: [201, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 81]           [0.079, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 153]            [0.126, 0.822, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153]                [0.472, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.376, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81]                 [0.126, 0.811, 0.23, 0.001]
Reward: 9   	chromosome: [135, 228, 20, 5, 191]        [0.584, 0.415, 0.116, 1.235]
Reward: 9   	chromosome: [189, 207]                    [0.222, 1.571, 0.047, 0.037]
Reward: 9   	chromosome: [148, 123, 191, 237, 154]     [0.081, 1.905, 0.125, 2.978]
Reward: 9   	chromosome: [19, 154, 220, 128, 177]      [0.785, 1.048, 0.03, 2.164]
Reward: 9   	chromosome: [153, 81, 153]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.431, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [123, 122, 233, 179]          [0.501, 1.72, 0.124, 1.757]
Reward: 9   	chromosome: [199, 25, 246]                [0.698, 1.389, 0.055, 2.583]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 148, 81]           [0.126, 0.078, 0.024, 0.001]
Reward: 8   	chromosome: [81, 53, 81, 148, 153]        [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.556, 0.116, 0.199, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 153, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 81, 148]             [0.126, 0.57, 0.024, 0.001]
Reward: 8   	chromosome: [153, 148, 81, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 148, 148]           [0.126, 0.57, 0.238, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.024, 1.949]
Reward: 8   	chromosome: [81, 201, 81]                 [0.596, 0.662, 0.024, 1.413]
Reward: 8   	chromosome: [81, 81, 153]                 [0.175, 0.116, 0.024, 0.001]
