Generation: 46	Total Reward: 18840.0
Reward: 396   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 387   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 373   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 339   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 329   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.07, 0.3135]
Reward: 307   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 180   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.2495]
Reward: 160   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 67   	chromosome: [102, 97, 233]                [0.405, 1.836, 0.096, 0.41]
Reward: 64   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.07, 0.3135]
Reward: 62   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.07, 0.3135]
Reward: 20   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.074, 0.3135]
Reward: 14   	chromosome: [206, 179, 86, 74, 86]        [0.642, 0.139, 0.044, 0.3135]
Reward: 14   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.07, 0.3135]
Reward: 11   	chromosome: [225, 38]                     [0.621, 0.059, 0.075, 0.3725]
Reward: 11   	chromosome: [212, 188, 138, 146, 169]     [0.772, 1.746, 0.082, 0.1225]
Reward: 11   	chromosome: [58, 182, 84, 121, 86]        [0.264, 0.139, 0.12, 0.3135]
Reward: 11   	chromosome: [193, 118, 123]               [0.139, 1.95, 0.102, 0.1695]
Reward: 10   	chromosome: [77, 45, 22]                  [0.753, 0.168, 0.119, 0.161]
Reward: 10   	chromosome: [152, 185, 57, 246]           [0.087, 1.85, 0.064, 0.0215]
Reward: 10   	chromosome: [2, 224]                      [0.125, 0.115, 0.032, 0.137]
Reward: 10   	chromosome: [136, 77]                     [0.443, 1.455, 0.191, 0.4485]
Reward: 10   	chromosome: [66, 61, 65]                  [0.014, 1.118, 0.203, 0.232]
Reward: 10   	chromosome: [165, 186]                    [0.193, 1.486, 0.198, 0.45]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [70, 52, 221, 171]            [0.396, 0.236, 0.22, 0.046]
Reward: 10   	chromosome: [218, 28, 163, 230, 252]      [0.291, 0.416, 0.158, 0.445]
Reward: 10   	chromosome: [123, 19, 87, 106, 75]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [144, 117, 224, 24, 59]       [0.138, 1.339, 0.119, 0.253]
Reward: 10   	chromosome: [179, 86, 74, 86]             [0.642, 0.139, 0.089, 0.339]
Reward: 10   	chromosome: [64, 245, 19, 213]            [0.307, 1.334, 0.229, 0.187]
Reward: 10   	chromosome: [125, 180, 20, 48]            [0.277, 1.93, 0.091, 0.001]
Reward: 10   	chromosome: [110, 178, 70, 90]            [0.707, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [223, 78, 253, 4]             [0.367, 1.671, 0.185, 0.494]
Reward: 10   	chromosome: [197, 122, 191]               [0.556, 0.872, 0.179, 0.2075]
Reward: 10   	chromosome: [149, 234, 123, 74]           [0.417, 0.218, 0.052, 0.13]
Reward: 9   	chromosome: [172, 90, 244, 226, 239]      [0.555, 0.558, 0.103, 0.3595]
Reward: 9   	chromosome: [31, 105, 121, 178, 148]      [0.16, 1.628, 0.162, 0.108]
Reward: 9   	chromosome: [11, 215, 26]                 [0.467, 1.128, 0.216, 0.2605]
Reward: 9   	chromosome: [215, 39, 20, 206]            [0.268, 0.844, 0.122, 0.121]
Reward: 9   	chromosome: [79, 208, 89]                 [0.33, 1.57, 0.048, 0.3295]
Reward: 9   	chromosome: [47, 203, 75, 90]             [0.579, 0.732, 0.167, 0.1605]
Reward: 9   	chromosome: [252, 57, 71]                 [0.084, 0.922, 0.056, 0.2795]
Reward: 9   	chromosome: [60, 176, 109]                [0.795, 0.982, 0.238, 0.3275]
Reward: 9   	chromosome: [110, 179, 86, 74]            [0.403, 0.139, 0.07, 0.3135]
Reward: 9   	chromosome: [110, 119, 22, 106, 9]        [0.679, 1.488, 0.089, 0.3135]
Reward: 9   	chromosome: [74, 179]                     [0.538, 0.15, 0.166, 0.1615]
Reward: 9   	chromosome: [121, 177, 55, 111, 57]       [0.778, 1.012, 0.012, 0.4855]
Reward: 9   	chromosome: [128, 233, 38]                [0.086, 1.332, 0.014, 0.4325]
Reward: 9   	chromosome: [110, 179, 86, 94, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [110, 179, 6, 74, 86]         [0.642, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [177, 172]                    [0.024, 1.688, 0.169, 0.4815]
Reward: 9   	chromosome: [110, 51, 31, 202]            [0.642, 0.147, 0.089, 0.0395]
Reward: 9   	chromosome: [161, 4]                      [0.141, 1.199, 0.028, 0.1105]
Reward: 9   	chromosome: [172, 191, 70]                [0.743, 1.325, 0.239, 0.1995]
Reward: 9   	chromosome: [110, 87, 90, 91, 86]         [0.642, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [43, 14, 240, 207]            [0.2, 0.005, 0.087, 0.3605]
Reward: 9   	chromosome: [178, 218, 137, 115, 229]     [0.614, 0.05, 0.133, 0.2465]
Reward: 9   	chromosome: [105, 58]                     [0.73, 1.013, 0.062, 0.2415]
Reward: 9   	chromosome: [104, 243, 87, 74, 86]        [0.403, 0.194, 0.089, 0.1325]
Reward: 9   	chromosome: [111, 187, 220, 80]           [0.528, 0.139, 0.189, 0.3135]
Reward: 8   	chromosome: [95, 123]                     [0.435, 0.152, 0.071, 0.1865]
Reward: 8   	chromosome: [146, 178, 119, 245, 69]      [0.366, 0.437, 0.041, 0.116]
Reward: 8   	chromosome: [46, 161, 110, 74, 150]       [0.064, 1.706, 0.037, 0.3515]
Reward: 8   	chromosome: [225, 36, 89]                 [0.371, 1.444, 0.122, 0.1745]
