Generation: 125	Total Reward: 30695.0
Reward: 161   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 159   	chromosome: [153, 81, 148, 153]           [0.508, 1.871, 0.024, 0.001]
Reward: 155   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 152   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.025, 0.001]
Reward: 151   	chromosome: [81, 102, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 146   	chromosome: [81, 153, 201, 81]            [0.079, 0.116, 0.024, 0.001]
Reward: 143   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 140   	chromosome: [81, 102, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 136   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 133   	chromosome: [148, 153, 81, 81]            [0.126, 0.57, 0.024, 0.001]
Reward: 130   	chromosome: [153, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 119   	chromosome: [148, 81, 81, 81]             [0.126, 0.078, 0.024, 0.503]
Reward: 61   	chromosome: [81, 201, 81, 81]             [0.3, 0.057, 0.024, 0.001]
Reward: 33   	chromosome: [153, 81, 148, 153]           [0.556, 0.116, 0.199, 0.001]
Reward: 31   	chromosome: [208, 90, 45]                 [0.561, 1.929, 0.21, 1.864]
Reward: 30   	chromosome: [81, 201, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 28   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 25   	chromosome: [81, 81, 148, 153]            [0.126, 0.811, 0.024, 0.001]
Reward: 21   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 18   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 15   	chromosome: [148, 81, 153]                [0.472, 0.078, 0.024, 0.001]
Reward: 14   	chromosome: [148, 81, 81, 81]             [0.541, 0.22, 0.024, 0.001]
Reward: 14   	chromosome: [153, 81, 201, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 153]                [0.126, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [148, 153, 148, 153]          [0.126, 0.22, 0.024, 0.001]
Reward: 11   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [81, 148, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 11   	chromosome: [148, 81, 148, 81]            [0.475, 0.116, 0.144, 0.001]
Reward: 11   	chromosome: [81, 153, 148, 153]           [0.303, 0.662, 0.238, 0.001]
Reward: 11   	chromosome: [245, 52, 152, 236]           [0.319, 1.57, 0.152, 0.029]
Reward: 11   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81]                  [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 201, 81]            [0.205, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [190, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 71, 148, 148]       [0.687, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 1.845]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.662, 0.024, 2.857]
Reward: 10   	chromosome: [153, 81, 81, 117, 148]       [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.541, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [83, 194, 181]                [0.483, 0.859, 0.233, 1.453]
Reward: 10   	chromosome: [34, 217]                     [0.232, 0.207, 0.226, 0.734]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.662, 0.025, 0.001]
Reward: 10   	chromosome: [148, 153, 148]               [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81]                 [0.687, 0.22, 0.024, 2.733]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.191, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.57, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.72, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.343, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 1.296, 0.12, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 81]           [0.541, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.148, 0.078, 0.025, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.556, 0.116, 0.199, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.687, 1.625, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 81]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [102, 81, 81, 81, 163]        [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 40, 81]         [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [57, 234, 25, 222, 189]       [0.629, 1.037, 0.144, 0.73]
Reward: 9   	chromosome: [148, 81, 153, 81, 210]       [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [231, 166, 86]                [0.627, 1.738, 0.035, 0.925]
Reward: 9   	chromosome: [153, 25, 81, 81, 81]         [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.078, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.129, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 208, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [108, 16]                     [0.182, 1.789, 0.155, 0.945]
Reward: 9   	chromosome: [153, 81, 157, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.687, 0.116, 0.024, 2.229]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.199, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.3, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 148, 153]          [0.126, 0.662, 0.024, 0.001]
Reward: 8   	chromosome: [130, 153, 30, 233]           [0.435, 0.707, 0.012, 2.458]
Reward: 8   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81]                [0.126, 0.57, 0.238, 0.001]
Reward: 8   	chromosome: [206, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [155, 153, 81, 81, 153]       [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.556, 0.116, 0.024, 0.001]
