Generation: 122	Total Reward: 30471.0
Reward: 168   	chromosome: [153, 201, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 165   	chromosome: [81, 28, 153, 81]             [0.126, 1.58, 0.024, 0.001]
Reward: 165   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 163   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 159   	chromosome: [148, 153, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 159   	chromosome: [148, 153, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 158   	chromosome: [148, 153, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 158   	chromosome: [148, 153, 81, 81]            [0.254, 0.811, 0.026, 0.001]
Reward: 157   	chromosome: [148, 153, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 155   	chromosome: [148, 81, 101, 81]            [0.126, 0.811, 0.026, 0.001]
Reward: 152   	chromosome: [81, 153, 201, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 148   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.233, 0.001]
Reward: 148   	chromosome: [153, 81, 148, 153]           [0.475, 0.116, 0.024, 0.001]
Reward: 144   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 141   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 116   	chromosome: [148, 81, 81, 130, 81]        [0.126, 0.662, 0.024, 0.001]
Reward: 51   	chromosome: [148, 81, 97, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 39   	chromosome: [153, 153, 81, 81, 62]        [0.126, 0.662, 0.024, 0.001]
Reward: 25   	chromosome: [148, 81, 81, 81]             [0.59, 1.625, 0.024, 0.001]
Reward: 23   	chromosome: [81, 81, 148, 153]            [0.126, 0.662, 0.024, 0.001]
Reward: 23   	chromosome: [148, 153, 81, 81]            [0.126, 0.57, 0.024, 0.612]
Reward: 20   	chromosome: [102, 81, 148, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 19   	chromosome: [81, 81, 148, 153]            [0.346, 0.662, 0.024, 0.001]
Reward: 11   	chromosome: [31, 51, 17, 204]             [0.211, 1.429, 0.236, 1.333]
Reward: 11   	chromosome: [87, 81, 81, 81, 81]          [0.175, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.187, 0.001]
Reward: 11   	chromosome: [153, 201, 133, 81, 153]      [0.472, 0.662, 0.026, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.76]
Reward: 10   	chromosome: [81, 81, 81, 2]               [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 153, 148]          [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.175, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.687, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [201, 81, 148, 153]           [0.126, 0.883, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 201, 81]           [0.126, 1.625, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.472, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 1.852, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.126, 1.903, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.741, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 1.625, 0.024, 1.647]
Reward: 10   	chromosome: [153, 201, 81, 153]           [0.126, 1.625, 0.024, 0.001]
Reward: 10   	chromosome: [201, 81, 153, 81]            [0.126, 1.625, 0.024, 1.82]
Reward: 10   	chromosome: [153, 81, 148, 81, 191]       [0.126, 1.565, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 217]             [0.126, 0.883, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 201, 81]             [0.472, 0.027, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.687, 1.938, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 153, 81]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.175, 1.596, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.031, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 148]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81]                 [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 153, 75]        [0.079, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 1.871, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [243, 119, 244, 35]           [0.683, 0.095, 0.223, 0.259]
Reward: 9   	chromosome: [148, 153, 102, 81]           [0.126, 1.625, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 153]          [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 81, 81]              [0.594, 0.116, 0.024, 0.401]
Reward: 9   	chromosome: [74, 33, 68]                  [0.618, 0.243, 0.049, 1.911]
Reward: 9   	chromosome: [168, 64]                     [0.174, 0.02, 0.124, 1.818]
Reward: 9   	chromosome: [201, 81, 153, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 9   	chromosome: [148, 91, 81, 81, 81]         [0.126, 0.369, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 148]          [0.243, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148, 153]       [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.475, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 148]               [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [254, 133, 137, 35]           [0.165, 0.873, 0.018, 1.219]
Reward: 9   	chromosome: [238, 11, 138, 56]            [0.087, 0.932, 0.234, 0.721]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.687, 0.793, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 148]                 [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [154, 81, 153, 81, 81]        [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.475, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 1.625, 0.024, 0.001]
Reward: 9   	chromosome: [81, 28, 153, 201]            [0.126, 0.662, 0.024, 1.501]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.195, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 153]           [0.472, 0.22, 0.122, 0.001]
Reward: 8   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [153, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 153, 81]           [0.126, 1.625, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 148, 179, 81]        [0.126, 0.116, 0.024, 0.001]
