Generation: 42	Total Reward: 22904.0
Reward: 10   	chromosome: [110, 179, 86, 74, 69]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [20, 49]                      [0.292, 0.139, 0.168, 0.3135]
Reward: 10   	chromosome: [106, 219, 86, 74, 86]        [0.403, 1.27, 0.089, 0.2655]
Reward: 10   	chromosome: [174, 59]                     [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [136, 138]                    [0.205, 0.91, 0.034, 0.209]
Reward: 10   	chromosome: [41, 115, 48, 213]            [0.252, 1.254, 0.146, 0.099]
Reward: 10   	chromosome: [94, 239, 64, 165, 96]        [0.108, 0.506, 0.136, 0.2865]
Reward: 10   	chromosome: [91, 145]                     [0.276, 1.957, 0.037, 0.091]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [179, 86, 74, 86]             [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [122, 188, 197]               [0.154, 1.858, 0.08, 0.458]
Reward: 10   	chromosome: [236, 242, 23, 106, 65]       [0.137, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [198, 101, 231]               [0.735, 0.068, 0.195, 0.4585]
Reward: 10   	chromosome: [188, 142]                    [0.078, 1.55, 0.006, 0.003]
Reward: 10   	chromosome: [149, 10, 72, 13]             [0.189, 1.288, 0.065, 0.1445]
Reward: 10   	chromosome: [91, 252, 223, 93]            [0.153, 1.052, 0.184, 0.392]
Reward: 10   	chromosome: [183, 36, 111, 156]           [0.504, 1.502, 0.218, 0.414]
Reward: 9   	chromosome: [2, 160, 19, 237, 196]        [0.218, 0.228, 0.099, 0.1095]
Reward: 9   	chromosome: [11, 245, 22, 90]             [0.085, 0.338, 0.13, 0.497]
Reward: 9   	chromosome: [116, 126]                    [0.432, 0.656, 0.15, 0.1595]
Reward: 9   	chromosome: [47, 240]                     [0.262, 1.952, 0.068, 0.155]
Reward: 9   	chromosome: [145, 251]                    [0.141, 1.001, 0.226, 0.3325]
Reward: 9   	chromosome: [149, 134]                    [0.098, 1.121, 0.064, 0.206]
Reward: 9   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [235, 218, 37, 182, 93]       [0.506, 1.554, 0.138, 0.469]
Reward: 9   	chromosome: [99, 13, 14, 57, 15]          [0.388, 1.773, 0.176, 0.245]
Reward: 9   	chromosome: [143, 21, 84, 255, 103]       [0.265, 1.724, 0.02, 0.125]
Reward: 9   	chromosome: [70, 239, 46]                 [0.061, 0.751, 0.209, 0.1835]
Reward: 9   	chromosome: [110, 61, 116, 118]           [0.403, 0.701, 0.071, 0.422]
Reward: 9   	chromosome: [95, 223]                     [0.201, 0.771, 0.125, 0.223]
Reward: 9   	chromosome: [196, 153, 155, 244, 149]     [0.159, 0.12, 0.213, 0.1015]
Reward: 9   	chromosome: [137, 153, 43, 56, 41]        [0.725, 1.394, 0.176, 0.1455]
Reward: 9   	chromosome: [164, 143, 174, 73, 72]       [0.798, 1.007, 0.015, 0.4]
Reward: 9   	chromosome: [219, 3]                      [0.158, 1.272, 0.073, 0.469]
Reward: 8   	chromosome: [100, 165, 86, 74, 86]        [0.592, 1.461, 0.108, 0.4655]
Reward: 8   	chromosome: [40, 70, 226, 59]             [0.649, 1.45, 0.218, 0.3335]
Reward: 8   	chromosome: [196, 129, 207]               [0.707, 0.112, 0.197, 0.307]
Reward: 8   	chromosome: [145, 186, 144, 4]            [0.036, 0.083, 0.028, 0.38]
Reward: 8   	chromosome: [114, 221, 58, 198]           [0.727, 0.822, 0.066, 0.0245]
