Generation: 130	Total Reward: 38599.0
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.221, 0.057, 0.024, 0.001]
Reward: 277   	chromosome: [153, 81, 148, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 211   	chromosome: [153, 81, 148, 153]           [0.687, 0.22, 0.024, 0.001]
Reward: 171   	chromosome: [153, 153, 148, 153]          [0.126, 0.662, 0.024, 0.001]
Reward: 166   	chromosome: [153, 81, 148, 153]           [0.687, 0.116, 0.024, 0.001]
Reward: 163   	chromosome: [153, 138, 148, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 146   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 127   	chromosome: [148, 153, 81, 81]            [0.415, 0.057, 0.024, 0.001]
Reward: 53   	chromosome: [153, 81, 148, 153]           [0.687, 0.116, 0.068, 0.001]
Reward: 33   	chromosome: [148, 153, 81, 153]           [0.687, 0.116, 0.024, 0.738]
Reward: 27   	chromosome: [148, 81, 81, 81]             [0.687, 0.116, 0.239, 0.001]
Reward: 17   	chromosome: [81, 81, 148, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 15   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.047, 0.001]
Reward: 14   	chromosome: [81, 148, 81, 81]             [0.556, 0.116, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 81, 81]             [0.337, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [148, 81, 81, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [61, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 115, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81]                 [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.687, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.149, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 108, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 1.587, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.687, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [8, 81, 153, 81]              [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [204, 153, 81, 81, 153]       [0.126, 1.849, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 86, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 121]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.556, 0.116, 0.051, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 237, 81]       [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 148]          [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 1.625, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.687, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148]                [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 59, 81, 153, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.318, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.959, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.746, 0.276, 0.024, 0.001]
Reward: 9   	chromosome: [148, 148, 153, 81]           [0.687, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 235, 148]      [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.556, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.415, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.687, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 38, 148, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.189, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 81]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 148]           [0.303, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.221, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.676]
Reward: 9   	chromosome: [153, 148, 81]                [0.126, 0.057, 0.001, 0.001]
Reward: 9   	chromosome: [148, 142, 81, 148]           [0.126, 0.078, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 232, 81, 148]       [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.473, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 153, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 5, 81]          [0.556, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 148, 153, 126]       [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 148]                [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [81, 153, 81, 81]             [0.126, 1.947, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 153, 81]           [0.126, 1.895, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
