Generation: 132	Total Reward: 38227.0
Reward: 499   	chromosome: [148, 153, 81, 81]            [0.126, 1.942, 0.024, 0.001]
Reward: 237   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 212   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 168   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 156   	chromosome: [148, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 154   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 145   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 145   	chromosome: [153, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 129   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 49   	chromosome: [148, 153, 81, 211, 148]      [0.126, 0.22, 0.024, 0.001]
Reward: 36   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 33   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 29   	chromosome: [148, 81, 81, 81]             [0.31, 0.057, 0.024, 0.001]
Reward: 24   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 24   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.096, 0.001]
Reward: 21   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 15   	chromosome: [148, 153, 81, 15, 148]       [0.126, 0.057, 0.024, 0.001]
Reward: 14   	chromosome: [81, 148, 81, 81]             [0.342, 0.116, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 148, 53]            [0.126, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [153, 148, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 12   	chromosome: [81, 81, 148, 153]            [0.126, 0.057, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 2.031]
Reward: 11   	chromosome: [148, 148, 81, 81]            [0.126, 0.116, 0.047, 0.001]
Reward: 11   	chromosome: [153, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 81, 153]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.057, 0.148, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 148, 153, 81]           [0.541, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81]                 [0.126, 0.116, 0.024, 2.709]
Reward: 10   	chromosome: [148, 153, 148, 81]           [0.606, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81]                 [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.936]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.126, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.553, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.233, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.057, 0.205, 0.001]
Reward: 10   	chromosome: [148, 153, 151, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 113, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [64, 153, 81, 153, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81]                 [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.541, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.221, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 233, 81]        [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.541, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.22, 0.047, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 153]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.605, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 81]            [0.126, 0.057, 0.231, 0.001]
Reward: 9   	chromosome: [148, 81, 173, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 81, 193]       [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.382, 0.078, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 170, 153, 81]       [0.126, 0.078, 0.024, 0.001]
Reward: 9   	chromosome: [148, 148, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.126, 0.22, 0.024, 1.347]
Reward: 8   	chromosome: [148, 81, 148, 153]           [0.126, 0.268, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 148, 164, 81]       [0.556, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.126, 1.034, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 153, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 81, 153]            [0.126, 0.22, 0.083, 0.001]
Reward: 8   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 153, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [153, 148, 153, 81]           [0.126, 0.057, 0.024, 0.001]
