Generation: 127	Total Reward: 32914.0
Reward: 162   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 160   	chromosome: [81, 148, 153, 153]           [0.126, 1.58, 0.024, 0.001]
Reward: 155   	chromosome: [148, 153, 81, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 154   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 153   	chromosome: [81, 153, 81, 148]            [0.126, 0.57, 0.238, 0.001]
Reward: 151   	chromosome: [148, 153, 81, 81]            [0.126, 0.57, 0.024, 0.001]
Reward: 150   	chromosome: [153, 81, 148, 153]           [0.126, 0.662, 0.024, 0.001]
Reward: 138   	chromosome: [148, 153, 81, 81]            [0.541, 0.116, 0.024, 0.001]
Reward: 136   	chromosome: [153, 81, 148, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 130   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 79   	chromosome: [81, 153, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 54   	chromosome: [148, 153, 81, 81]            [0.415, 0.057, 0.024, 1.572]
Reward: 40   	chromosome: [81, 81, 153, 148]            [0.126, 0.057, 0.238, 0.001]
Reward: 32   	chromosome: [148, 81, 81, 81]             [0.373, 0.116, 0.199, 0.001]
Reward: 26   	chromosome: [148, 81, 81, 81]             [0.687, 0.811, 0.024, 0.001]
Reward: 22   	chromosome: [148, 81, 81, 81]             [0.646, 0.116, 0.024, 0.001]
Reward: 20   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 14   	chromosome: [81, 81, 148, 153]            [0.164, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [148, 153, 148, 153]          [0.126, 0.22, 0.024, 0.001]
Reward: 12   	chromosome: [81, 28, 81, 81]              [0.541, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 81]                 [0.472, 0.057, 0.024, 0.001]
Reward: 11   	chromosome: [200, 26, 101, 175, 118]      [0.124, 1.475, 0.222, 2.593]
Reward: 11   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.179, 1.128]
Reward: 11   	chromosome: [81, 153, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 81, 148]            [0.712, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.415, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 28, 153, 153]            [0.541, 0.57, 0.114, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.22, 0.179, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.179, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 1.837, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 201, 81]            [0.795, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [131, 81, 81, 28]             [0.541, 0.116, 0.024, 2.355]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.87, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 148]               [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148]                [0.126, 1.895, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 153]            [0.351, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.078, 0.024, 0.001]
Reward: 10   	chromosome: [217, 81, 153, 148, 153]      [0.126, 0.729, 0.024, 0.001]
Reward: 10   	chromosome: [148, 57, 81, 81]             [0.541, 0.078, 0.024, 0.001]
Reward: 10   	chromosome: [148, 148, 81, 81]            [0.126, 1.312, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 148, 153, 81]           [0.126, 0.22, 0.024, 2.16]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 148, 190, 153]       [0.126, 0.662, 0.188, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.323]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 81]                  [0.126, 0.22, 0.097, 0.001]
Reward: 9   	chromosome: [81, 81, 153, 81]             [0.541, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 160, 81, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [52, 249, 226, 120, 83]       [0.683, 0.387, 0.136, 0.003]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 16, 81, 148]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 153]                [0.303, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [33, 81, 148, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.662, 0.215, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.911, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.826, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [81, 28, 153, 81]             [0.541, 0.662, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 2.504]
Reward: 8   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 153, 81]           [0.126, 0.729, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 153, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.126, 1.625, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.541, 0.22, 0.024, 0.001]
