Generation: 126	Total Reward: 34124.0
Reward: 200   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 187   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 184   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 179   	chromosome: [81, 28, 153, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 175   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.215, 0.001]
Reward: 169   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.127, 0.001]
Reward: 167   	chromosome: [148, 153, 81, 81]            [0.405, 0.662, 0.024, 0.001]
Reward: 162   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 160   	chromosome: [153, 81, 148, 153]           [0.126, 1.58, 0.024, 0.001]
Reward: 157   	chromosome: [148, 153, 81, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 153   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.199, 0.001]
Reward: 151   	chromosome: [153, 81, 148, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 145   	chromosome: [153, 81, 148, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 140   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 138   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.179, 0.001]
Reward: 131   	chromosome: [148, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 84   	chromosome: [153, 81, 148, 153]           [0.22, 0.116, 0.024, 0.001]
Reward: 39   	chromosome: [81, 81, 148, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 38   	chromosome: [81, 148, 148, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 35   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.533]
Reward: 26   	chromosome: [148, 81, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 20   	chromosome: [148, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 14   	chromosome: [148, 81, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 81, 81]             [0.475, 0.662, 0.024, 0.001]
Reward: 11   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.025, 0.001]
Reward: 11   	chromosome: [148, 81, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.556, 0.116, 0.199, 0.001]
Reward: 10   	chromosome: [81, 153, 81]                 [0.405, 1.871, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153]                [0.126, 0.22, 0.215, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 35, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.475, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.556, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.094, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 81, 81]            [0.303, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.687, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.025, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [137, 81, 148, 153]           [0.508, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 1.624, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 153]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.025, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.687, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81]                 [0.475, 0.078, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.541, 0.57, 0.238, 0.001]
Reward: 10   	chromosome: [190, 148, 81, 81, 153]       [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 1.871, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.126, 1.399, 0.024, 0.001]
Reward: 9   	chromosome: [50, 81, 148, 81]             [0.126, 0.22, 0.024, 2.622]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.215, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.548, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 107, 148, 153]          [0.126, 0.811, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.126, 0.811, 0.238, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 1.099]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 35, 81, 153]        [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 153]                [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 153, 81]           [0.541, 1.871, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 1.58, 0.173, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.126, 0.116, 0.001, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 153, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 148]                 [0.126, 0.57, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 81, 148]            [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 148, 228]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 148, 81, 211, 81]       [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 148, 153, 148]          [0.126, 1.625, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.687, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 148, 153]           [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 153, 81]            [0.121, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.126, 0.811, 0.024, 0.001]
Reward: 8   	chromosome: [148, 90, 81, 81, 148]        [0.126, 0.116, 0.024, 0.001]
