Generation: 128	Total Reward: 36857.0
Reward: 197   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 194   	chromosome: [153, 81, 148, 153]           [0.303, 0.662, 0.024, 0.001]
Reward: 194   	chromosome: [81, 153, 201, 81]            [0.472, 0.116, 0.024, 0.001]
Reward: 191   	chromosome: [81, 81, 148, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 174   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 165   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 162   	chromosome: [153, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 152   	chromosome: [153, 81, 148, 153]           [0.303, 0.662, 0.024, 0.001]
Reward: 150   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 150   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 149   	chromosome: [148, 153, 81, 81]            [0.126, 1.227, 0.024, 0.001]
Reward: 142   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.087, 0.001]
Reward: 141   	chromosome: [148, 153, 81, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 81   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 63   	chromosome: [148, 153, 81, 81]            [0.126, 0.057, 0.024, 1.128]
Reward: 25   	chromosome: [148, 81, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 23   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 21   	chromosome: [81, 81, 148, 153]            [0.577, 0.811, 0.024, 0.001]
Reward: 19   	chromosome: [148, 81, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 19   	chromosome: [81, 81, 148, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 18   	chromosome: [153, 148, 153, 81]           [0.275, 0.22, 0.024, 0.001]
Reward: 18   	chromosome: [148, 153, 148, 153]          [0.126, 0.662, 0.024, 0.001]
Reward: 14   	chromosome: [148, 81, 81, 153]            [0.126, 0.092, 0.024, 0.001]
Reward: 12   	chromosome: [81, 81, 148, 153]            [0.126, 0.662, 0.024, 0.001]
Reward: 12   	chromosome: [148, 153, 153, 81]           [0.415, 0.057, 0.024, 0.001]
Reward: 11   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [81, 81, 148, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 0.935, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 108, 153, 81]            [0.475, 0.116, 0.024, 0.831]
Reward: 10   	chromosome: [130, 2, 227]                 [0.672, 0.596, 0.209, 0.463]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148]                [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.445, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [148, 125, 153, 81, 81]       [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 148, 127]          [0.126, 0.729, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 95]             [0.126, 1.707, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 81]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 148]                 [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 153, 81]           [0.126, 1.439, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 115]           [0.24, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81]                 [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.811, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.335, 0.268, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 189, 81]           [0.556, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.035, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.39, 1.227, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [53, 207]                     [0.045, 0.449, 0.195, 2.69]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 81]            [0.126, 0.811, 0.174, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 148, 81, 23]         [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148, 233]      [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.382, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 153, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.164, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 163, 148]           [0.538, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 81, 81]            [0.126, 0.116, 0.131, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 153]                 [0.126, 0.996, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.126, 0.078, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.126, 0.268, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.303, 0.116, 0.237, 0.001]
Reward: 9   	chromosome: [153, 153, 148, 153, 46]      [0.303, 0.57, 0.238, 0.001]
Reward: 8   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [153, 148, 153, 148]          [0.126, 0.116, 0.037, 0.001]
