Generation: 133	Total Reward: 36146.0
Reward: 170   	chromosome: [148, 142, 153, 153, 81]      [0.126, 0.057, 0.024, 0.001]
Reward: 160   	chromosome: [148, 153, 81, 81]            [0.475, 0.116, 0.024, 0.001]
Reward: 140   	chromosome: [153, 81, 148, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 128   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 127   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 127   	chromosome: [81, 81, 129, 148, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 101   	chromosome: [148, 81, 81, 233, 81]        [0.556, 0.116, 0.056, 0.001]
Reward: 41   	chromosome: [148, 153, 148, 153]          [0.126, 0.116, 0.024, 0.001]
Reward: 28   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 24   	chromosome: [81, 81, 148, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 22   	chromosome: [148, 81, 81, 81]             [0.126, 0.361, 0.024, 0.001]
Reward: 22   	chromosome: [81, 81, 148, 81]             [0.382, 0.057, 0.024, 0.297]
Reward: 21   	chromosome: [148, 81, 81, 113]            [0.126, 0.116, 0.024, 0.001]
Reward: 18   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 16   	chromosome: [81, 81, 148, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 12   	chromosome: [148, 153, 148, 153]          [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [148, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 81, 153]            [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [148, 148, 81]                [0.305, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 253, 81, 81]       [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.2, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.382, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 72, 81]         [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.639, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 148]                [0.541, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [211, 65, 153, 81, 81]        [0.556, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 30, 81, 153]        [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.539, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 1.156, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81]                 [0.126, 0.116, 0.058, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.067, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 148]               [0.475, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81]                 [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.639, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.048, 0.001]
Reward: 10   	chromosome: [81, 153, 238, 81]            [0.126, 0.078, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.556, 0.057, 0.067, 0.001]
Reward: 9   	chromosome: [148, 153, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.475, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [171, 153, 148, 81, 81]       [0.475, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 148]          [0.126, 1.942, 0.092, 0.001]
Reward: 9   	chromosome: [81, 3, 81, 81]               [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 10]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81, 2]         [0.653, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81]                 [0.126, 0.057, 0.024, 1.595]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.922, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 153, 108, 81]      [0.639, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.101, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 81, 67]        [0.126, 0.116, 0.024, 1.753]
Reward: 8   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 153, 81]           [0.541, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [81, 153, 81, 254]            [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [148, 148, 81, 81]            [0.48, 0.12, 0.024, 0.001]
Reward: 8   	chromosome: [179, 81, 148, 153]           [0.126, 1.942, 0.024, 0.001]
Reward: 8   	chromosome: [122, 81, 153, 81, 81]        [0.639, 0.057, 0.024, 0.001]
