Generation: 2	Total Reward: 2183.0
Reward: 10   	chromosome: [54, 218, 226, 213]           [0.151, 0.7845, 0.0005, 0.529]
Reward: 10   	chromosome: [178, 117, 132]               [0.2975, 0.1535, 0.099, 0.7175]
Reward: 10   	chromosome: [218, 36]                     [0.258, 0.255, 0.077, 0.529]
Reward: 10   	chromosome: [237, 178, 117, 132]          [0.0615, 0.708, 0.0235, 0.31425]
Reward: 10   	chromosome: [253, 140, 203, 81, 145]      [0.053, 0.167, 0.048, 0.7175]
Reward: 10   	chromosome: [76, 54, 174, 195]            [0.1985, 0.7845, 0.077, 0.529]
Reward: 10   	chromosome: [202, 53, 142]                [0.05, 0.244, 0.0855, 0.0275]
Reward: 10   	chromosome: [174, 31, 169, 67]            [0.3615, 0.148, 0.0075, 0.0475]
Reward: 10   	chromosome: [114, 121, 222, 46, 69]       [0.2, 0.808, 0.0625, 0.23775]
Reward: 10   	chromosome: [169, 184, 53, 142, 249]      [0.026, 0.808, 0.0185, 0.0475]
Reward: 10   	chromosome: [46, 69, 31, 41, 199]         [0.1765, 0.5805, 0.0355, 0.45675]
Reward: 10   	chromosome: [140, 134, 149, 229]          [0.142, 0.5805, 0.0255, 0.33925]
Reward: 10   	chromosome: [142, 142, 128, 54]           [0.2725, 0.963, 0.1135, 0.28075]
Reward: 10   	chromosome: [233, 174, 15, 57]            [0.2285, 0.598, 0.054, 0.04975]
Reward: 10   	chromosome: [44, 186]                     [0.2395, 0.255, 0.0535, 0.3115]
Reward: 10   	chromosome: [254, 47, 47, 238]            [0.038, 0.098, 0.0185, 0.5005]
Reward: 10   	chromosome: [67, 254, 130, 151, 39]       [0.3615, 0.0115, 0.109, 0.0475]
Reward: 10   	chromosome: [46, 69, 31, 169, 215]        [0.3035, 0.808, 0.0075, 0.57075]
Reward: 10   	chromosome: [213, 103, 75, 117]           [0.2685, 0.822, 0.1155, 0.0375]
Reward: 10   	chromosome: [147, 178, 132, 81, 145]      [0.0615, 0.708, 0.048, 0.7175]
Reward: 10   	chromosome: [62, 83, 36, 0]               [0.089, 0.663, 0.1025, 0.5865]
Reward: 10   	chromosome: [204, 42]                     [0.355, 0.166, 0.0205, 0.33925]
Reward: 10   	chromosome: [142, 233, 142, 132]          [0.2725, 0.963, 0.054, 0.28075]
Reward: 10   	chromosome: [237, 84, 123]                [0.1615, 0.507, 0.075, 0.48675]
Reward: 10   	chromosome: [246, 173, 108]               [0.3735, 0.411, 0.0605, 0.7045]
Reward: 10   	chromosome: [53, 142, 249, 227, 230]      [0.0615, 0.708, 0.048, 0.7175]
Reward: 10   	chromosome: [174, 218, 131, 253]          [0.3505, 0.7845, 0.0985, 0.529]
Reward: 9   	chromosome: [54, 174, 15, 57]             [0.2285, 0.598, 0.1135, 0.04975]
Reward: 9   	chromosome: [131, 253, 135, 163]          [0.3505, 0.2835, 0.0985, 0.15225]
Reward: 9   	chromosome: [246, 150, 62]                [0.3735, 0.1615, 0.0605, 0.6405]
Reward: 9   	chromosome: [154, 199, 248, 50, 117]      [0.3615, 0.708, 0.048, 0.7175]
Reward: 9   	chromosome: [114, 178, 132, 81, 145]      [0.0615, 0.507, 0.0075, 0.0715]
Reward: 9   	chromosome: [178, 132, 76, 62, 39]        [0.0285, 0.708, 0.1085, 0.7175]
Reward: 9   	chromosome: [76, 244, 62, 39, 111]        [0.073, 0.0465, 0.1085, 0.6405]
Reward: 9   	chromosome: [149, 134, 19, 53]            [0.157, 0.8845, 0.0025, 0.6285]
Reward: 9   	chromosome: [46, 31, 41, 178, 145]        [0.1765, 0.808, 0.0185, 0.0475]
Reward: 9   	chromosome: [194, 42, 62, 83]             [0.374, 0.5135, 0.0025, 0.112]
Reward: 9   	chromosome: [88, 123, 108, 204]           [0.089, 0.663, 0.0205, 0.33925]
Reward: 9   	chromosome: [174, 195, 143, 94, 8]        [0.258, 0.801, 0.077, 0.60375]
Reward: 9   	chromosome: [81, 145, 29, 67, 185]        [0.0615, 0.708, 0.048, 0.48675]
Reward: 9   	chromosome: [135, 215, 130, 151, 39]      [0.3035, 0.0115, 0.109, 0.57075]
Reward: 9   	chromosome: [16, 109, 174, 213]           [0.0315, 0.3075, 0.077, 0.6345]
Reward: 9   	chromosome: [11, 130, 39, 175]            [0.142, 0.3125, 0.0775, 0.06]
Reward: 9   	chromosome: [195, 59]                     [0.3025, 0.4285, 0.0315, 0.32875]
Reward: 9   	chromosome: [180, 254, 165, 218]          [0.258, 0.2435, 0.015, 0.229]
Reward: 9   	chromosome: [180, 132, 150, 87, 20]       [0.187, 0.617, 0.1175, 0.70925]
Reward: 9   	chromosome: [193, 45, 142, 111]           [0.1815, 0.9005, 0.0935, 0.14]
Reward: 9   	chromosome: [54, 195, 218]                [0.258, 0.254, 0.0975, 0.529]
Reward: 9   	chromosome: [15, 254, 178, 174]           [0.2945, 0.255, 0.077, 0.3735]
Reward: 9   	chromosome: [155, 46, 249, 227, 230]      [0.073, 0.599, 0.054, 0.503]
Reward: 9   	chromosome: [193, 180, 150, 233, 236]     [0.187, 0.617, 0.002, 0.70925]
Reward: 9   	chromosome: [254, 179, 185, 150, 194]     [0.146, 0.561, 0.1075, 0.684]
Reward: 9   	chromosome: [174, 15]                     [0.012, 0.598, 0.1135, 0.59625]
Reward: 9   	chromosome: [196, 86, 232, 102]           [0.351, 0.3125, 0.095, 0.426]
Reward: 9   	chromosome: [114, 84, 246]                [0.3735, 0.411, 0.0605, 0.74725]
Reward: 9   	chromosome: [132, 150, 18, 75]            [0.014, 0.8605, 0.078, 0.6405]
Reward: 9   	chromosome: [62, 39, 51, 214]             [0.302, 0.1615, 0.052, 0.42825]
Reward: 9   	chromosome: [213, 103, 134, 240]          [0.356, 0.2835, 0.0985, 0.0375]
Reward: 9   	chromosome: [204, 118, 141]               [0.1295, 0.095, 0.046, 0.15125]
Reward: 9   	chromosome: [250, 237, 84, 246]           [0.2405, 0.481, 0.1035, 0.7045]
Reward: 9   	chromosome: [232, 43, 61]                 [0.3735, 0.411, 0.0605, 0.376]
Reward: 8   	chromosome: [117, 81, 145, 244]           [0.0615, 0.1615, 0.048, 0.6405]
Reward: 8   	chromosome: [114, 125, 229, 101]          [0.0285, 0.1615, 0.1025, 0.5865]
Reward: 8   	chromosome: [252, 88, 147, 28, 8]         [0.068, 0.6275, 0.0585, 0.57675]
Reward: 8   	chromosome: [29, 114]                     [0.374, 0.688, 0.099, 0.112]
Reward: 8   	chromosome: [196, 232, 166, 254]          [0.351, 0.481, 0.1035, 0.15225]
Reward: 8   	chromosome: [149, 229, 232, 102]          [0.375, 0.0115, 0.05, 0.33925]
Reward: 8   	chromosome: [47, 137]                     [0.2395, 0.255, 0.0535, 0.5005]
Reward: 8   	chromosome: [125, 111, 237]               [0.073, 0.37, 0.05, 0.7045]
Reward: 8   	chromosome: [128, 150, 62, 39]            [0.014, 0.1615, 0.078, 0.6405]
Reward: 8   	chromosome: [138, 76]                     [0.142, 0.663, 0.012, 0.50675]
