Generation: 49	Total Reward: 27856.0
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.487]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.07, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.339]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.339]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.155, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.682, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 500   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.085, 0.3135]
Reward: 483   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 481   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.339]
Reward: 477   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 476   	chromosome: [110, 179, 86, 74, 86]        [0.336, 0.139, 0.089, 0.339]
Reward: 447   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 426   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.085, 0.473]
Reward: 413   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 379   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 371   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 339   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.07, 0.473]
Reward: 321   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.487]
Reward: 223   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.085, 0.487]
Reward: 149   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.085, 0.4]
Reward: 148   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 125   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.487]
Reward: 111   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.085, 0.487]
Reward: 37   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.339]
Reward: 28   	chromosome: [118, 179, 86, 74, 86]        [0.403, 0.139, 0.155, 0.339]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.339]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 17   	chromosome: [110, 30, 86, 74, 86]         [0.642, 0.139, 0.085, 0.3135]
Reward: 16   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.219, 0.3135]
Reward: 16   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.339]
Reward: 15   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 14   	chromosome: [110, 179, 86, 86]            [0.642, 0.139, 0.155, 0.3135]
Reward: 13   	chromosome: [110, 179, 86, 86]            [0.642, 0.139, 0.089, 0.473]
Reward: 12   	chromosome: [110, 179, 118, 74, 86]       [0.642, 0.139, 0.089, 0.3135]
Reward: 11   	chromosome: [231, 25, 132, 100]           [0.561, 1.521, 0.099, 0.357]
Reward: 10   	chromosome: [110, 164, 86, 74, 86]        [0.642, 0.139, 0.219, 0.3135]
Reward: 10   	chromosome: [180, 243, 175]               [0.522, 0.051, 0.013, 0.4]
Reward: 10   	chromosome: [110, 179, 209, 74, 86]       [0.403, 0.139, 0.155, 0.473]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [217, 174, 193]               [0.627, 0.659, 0.179, 0.204]
Reward: 10   	chromosome: [39, 97, 152, 34]             [0.441, 1.743, 0.231, 0.3395]
Reward: 10   	chromosome: [238, 243, 22, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [90, 109]                     [0.185, 1.587, 0.021, 0.0245]
Reward: 10   	chromosome: [31, 151, 195, 255, 173]      [0.749, 0.876, 0.049, 0.168]
Reward: 10   	chromosome: [69, 238]                     [0.389, 0.088, 0.016, 0.4025]
Reward: 10   	chromosome: [117, 25]                     [0.439, 1.861, 0.133, 0.0345]
Reward: 10   	chromosome: [57, 179, 86, 74, 86]         [0.642, 0.139, 0.089, 0.339]
Reward: 9   	chromosome: [57, 18]                      [0.054, 0.904, 0.172, 0.0965]
Reward: 9   	chromosome: [117, 2, 120, 33]             [0.389, 1.751, 0.107, 0.2975]
Reward: 9   	chromosome: [213, 155, 10]                [0.284, 0.209, 0.138, 0.304]
Reward: 9   	chromosome: [191, 191, 48, 245, 145]      [0.652, 0.7, 0.186, 0.49]
Reward: 9   	chromosome: [0, 202]                      [0.369, 1.11, 0.091, 0.2235]
Reward: 9   	chromosome: [111, 48, 30, 234]            [0.66, 1.759, 0.075, 0.127]
Reward: 9   	chromosome: [166, 12]                     [0.592, 1.732, 0.099, 0.141]
Reward: 9   	chromosome: [176, 245, 137, 250, 119]     [0.451, 0.051, 0.127, 0.101]
Reward: 9   	chromosome: [73, 99, 161]                 [0.537, 1.235, 0.062, 0.385]
Reward: 9   	chromosome: [68, 134, 141, 20, 122]       [0.203, 0.91, 0.201, 0.057]
Reward: 9   	chromosome: [163, 116, 113, 210, 15]      [0.605, 1.508, 0.203, 0.053]
Reward: 9   	chromosome: [197, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [174, 105, 143, 252, 71]      [0.244, 0.405, 0.057, 0.2945]
Reward: 8   	chromosome: [221, 180]                    [0.258, 1.422, 0.092, 0.398]
Reward: 8   	chromosome: [202, 162, 38, 133, 101]      [0.24, 1.125, 0.14, 0.1475]
