Generation: 129	Total Reward: 37809.0
Reward: 238   	chromosome: [148, 153, 81, 81]            [0.126, 0.811, 0.177, 0.001]
Reward: 220   	chromosome: [148, 153, 81, 81]            [0.126, 1.625, 0.024, 0.001]
Reward: 217   	chromosome: [153, 81, 148, 81]            [0.126, 0.662, 0.024, 0.001]
Reward: 192   	chromosome: [153, 81, 148, 81]            [0.126, 1.227, 0.024, 0.001]
Reward: 174   	chromosome: [148, 153, 81, 81]            [0.126, 1.871, 0.024, 0.001]
Reward: 167   	chromosome: [81, 153, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 142   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 140   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 104   	chromosome: [153, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 98   	chromosome: [81, 153, 148, 153]           [0.126, 0.662, 0.024, 0.001]
Reward: 55   	chromosome: [153, 81, 76, 148, 153]       [0.126, 0.116, 0.024, 0.001]
Reward: 53   	chromosome: [148, 153, 148, 153]          [0.556, 0.116, 0.024, 0.001]
Reward: 41   	chromosome: [148, 81, 148, 81]            [0.126, 1.895, 0.024, 0.001]
Reward: 27   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.128, 0.001]
Reward: 23   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 20   	chromosome: [148, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 19   	chromosome: [148, 81, 81, 81]             [0.475, 0.22, 0.024, 0.001]
Reward: 18   	chromosome: [148, 81, 81, 81]             [0.126, 0.12, 0.024, 2.986]
Reward: 17   	chromosome: [153, 148, 148, 81]           [0.303, 0.662, 0.024, 0.001]
Reward: 14   	chromosome: [148, 81, 148, 81]            [0.687, 0.116, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 81, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 12   	chromosome: [148, 153, 148, 153]          [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 148, 148, 81]           [0.48, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [153, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 11   	chromosome: [148, 178, 189, 81]           [0.126, 0.22, 0.024, 0.001]
Reward: 11   	chromosome: [153, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81]                [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.382, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 21]            [0.126, 0.268, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 153]            [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.126, 1.833, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.663, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 153]           [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 96, 81]        [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.382, 0.116, 0.024, 0.776]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 153]          [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 81, 81]            [0.556, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 2.888]
Reward: 10   	chromosome: [148, 153, 81, 148]           [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 148]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81]                  [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 148, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 148, 153, 81]           [0.126, 0.116, 0.143, 0.001]
Reward: 10   	chromosome: [180, 81, 148, 81]            [0.126, 0.116, 0.064, 0.001]
Reward: 10   	chromosome: [81, 148, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 64, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 223, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.556, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.634, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.687, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 148]            [0.126, 0.22, 0.024, 2.49]
Reward: 9   	chromosome: [148, 153, 255, 153]          [0.126, 0.057, 0.024, 0.374]
Reward: 9   	chromosome: [81, 148, 81, 81]             [0.225, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148]                [0.687, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 148]          [0.126, 0.729, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.752, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 61, 81]        [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 153]            [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 81, 81]              [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 153]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 148]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81]                 [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.556, 0.5, 0.024, 0.001]
Reward: 9   	chromosome: [153, 148, 153, 81]           [0.126, 0.057, 0.024, 0.117]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.126, 0.729, 0.024, 0.653]
Reward: 9   	chromosome: [153, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.762, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 252, 81, 81]       [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [81, 148, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [81, 81, 81, 81]              [0.687, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 153]            [0.126, 0.116, 0.024, 0.581]
