Generation: 43	Total Reward: 23768.0
Reward: 460   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 446   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 440   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 435   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 428   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 414   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 382   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 375   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 371   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.209, 0.3135]
Reward: 359   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.484]
Reward: 345   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 331   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 323   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 317   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 315   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 299   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 291   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 253   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 235   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 175   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 174   	chromosome: [110, 179, 86, 74, 86]        [0.769, 0.723, 0.089, 0.3135]
Reward: 64   	chromosome: [110, 179, 86, 74, 86]        [0.707, 0.139, 0.089, 0.3135]
Reward: 32   	chromosome: [116, 237, 40, 61, 211]       [0.692, 1.135, 0.146, 0.423]
Reward: 32   	chromosome: [143, 179, 78, 26, 45]        [0.725, 0.139, 0.089, 0.3135]
Reward: 31   	chromosome: [179, 86, 74, 86]             [0.403, 0.139, 0.089, 0.3135]
Reward: 27   	chromosome: [60, 158, 86, 74, 86]         [0.403, 1.55, 0.006, 0.003]
Reward: 27   	chromosome: [179, 86, 74, 86]             [0.403, 0.139, 0.089, 0.3135]
Reward: 19   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 17   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 15   	chromosome: [110, 179, 86, 74, 86]        [0.642, 1.589, 0.089, 0.3135]
Reward: 14   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 11   	chromosome: [75, 45, 12, 179]             [0.493, 0.453, 0.131, 0.287]
Reward: 11   	chromosome: [221, 206, 15, 21]            [0.582, 0.795, 0.161, 0.0325]
Reward: 10   	chromosome: [89, 5, 135]                  [0.257, 1.796, 0.031, 0.33]
Reward: 10   	chromosome: [110, 179, 74, 86]            [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [1, 200, 128, 119, 144]       [0.32, 0.407, 0.093, 0.2045]
Reward: 10   	chromosome: [20, 121]                     [0.411, 0.907, 0.195, 0.417]
Reward: 10   	chromosome: [238, 163]                    [0.078, 0.139, 0.13, 0.3135]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [8, 170, 39, 78, 89]          [0.476, 0.014, 0.142, 0.208]
Reward: 10   	chromosome: [7, 123]                      [0.078, 1.197, 0.215, 0.2295]
Reward: 10   	chromosome: [100, 19, 80, 76, 86]         [0.189, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [236, 80]                     [0.349, 1.688, 0.088, 0.2225]
Reward: 10   	chromosome: [249, 171, 153, 112, 167]     [0.518, 0.765, 0.126, 0.289]
Reward: 10   	chromosome: [9, 59, 169]                  [0.463, 0.377, 0.215, 0.2165]
Reward: 10   	chromosome: [92, 40]                      [0.599, 0.848, 0.02, 0.1335]
Reward: 10   	chromosome: [110, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [110, 179, 86, 183, 86]       [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [103, 22, 31]                 [0.46, 0.513, 0.232, 0.3715]
Reward: 10   	chromosome: [110, 179, 86, 74]            [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [89, 8, 3, 190]               [0.58, 0.614, 0.233, 0.071]
Reward: 9   	chromosome: [170, 112, 81, 232, 245]      [0.062, 0.513, 0.12, 0.3705]
Reward: 9   	chromosome: [61, 215]                     [0.481, 0.241, 0.116, 0.383]
Reward: 9   	chromosome: [156, 187, 180, 251]          [0.003, 1.44, 0.19, 0.309]
Reward: 9   	chromosome: [159, 170, 78, 11]            [0.642, 1.288, 0.065, 0.1445]
Reward: 9   	chromosome: [235, 105, 168]               [0.233, 1.997, 0.105, 0.281]
Reward: 9   	chromosome: [4, 122, 90]                  [0.355, 0.851, 0.143, 0.461]
Reward: 9   	chromosome: [32, 63, 153]                 [0.406, 0.638, 0.034, 0.429]
Reward: 9   	chromosome: [110, 179, 86, 74]            [0.403, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [181, 179, 86, 74, 86]        [0.403, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [251, 125]                    [0.091, 1.781, 0.12, 0.2825]
Reward: 9   	chromosome: [104, 153, 51, 104, 82]       [0.403, 1.394, 0.176, 0.1455]
Reward: 9   	chromosome: [245, 235]                    [0.277, 1.849, 0.151, 0.196]
Reward: 9   	chromosome: [232, 125]                    [0.098, 0.748, 0.174, 0.231]
Reward: 9   	chromosome: [47, 68]                      [0.105, 1.084, 0.091, 0.1185]
Reward: 8   	chromosome: [172, 65, 58, 1, 243]         [0.776, 0.41, 0.22, 0.328]
Reward: 8   	chromosome: [6, 140, 153, 77]             [0.645, 0.209, 0.086, 0.396]
