Generation: 131	Total Reward: 42474.0
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.541, 0.22, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.652, 0.22, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.639, 0.057, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 500   	chromosome: [148, 153, 81, 81]            [0.126, 0.22, 0.024, 0.001]
Reward: 285   	chromosome: [148, 153, 81, 81]            [0.126, 0.078, 0.047, 0.001]
Reward: 214   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 164   	chromosome: [153, 81, 148, 81]            [0.007, 0.057, 0.024, 0.001]
Reward: 162   	chromosome: [153, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 154   	chromosome: [153, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 147   	chromosome: [153, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 140   	chromosome: [153, 81, 148, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 20   	chromosome: [148, 81, 81, 81]             [0.541, 0.116, 0.024, 0.001]
Reward: 19   	chromosome: [148, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 19   	chromosome: [148, 153, 48, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 16   	chromosome: [81, 81, 148, 81]             [0.48, 0.116, 0.024, 0.001]
Reward: 15   	chromosome: [148, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 15   	chromosome: [148, 153, 148, 178]          [0.126, 0.078, 0.024, 0.001]
Reward: 14   	chromosome: [153, 81, 148, 153, 61]       [0.126, 0.22, 0.024, 0.001]
Reward: 14   	chromosome: [153, 153, 148, 81]           [0.687, 0.116, 0.024, 1.109]
Reward: 13   	chromosome: [148, 81, 148, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 13   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 153, 81]           [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [81, 148, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 153, 81]            [0.126, 0.035, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81, 250]        [0.382, 0.116, 0.172, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 148, 153, 100]       [0.283, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 148, 153]           [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [148, 41, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.12, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 81]             [0.541, 0.416, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81]                [0.541, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 81, 214, 81]       [0.574, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 61, 81]         [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 153, 148, 81]           [0.126, 0.22, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.221, 0.243, 0.024, 0.001]
Reward: 10   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [153, 153, 81, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [153, 81, 81, 148]            [0.126, 0.057, 0.062, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.662, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 81, 81]              [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [109, 148, 153, 81, 148]      [0.126, 0.057, 0.024, 0.001]
Reward: 10   	chromosome: [148, 81, 201, 153]           [0.126, 0.116, 0.024, 0.001]
Reward: 10   	chromosome: [81, 81, 153, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 153, 81, 81]            [0.556, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 81, 148]            [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 209, 148]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 153, 81]             [0.126, 0.057, 0.024, 0.199]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [9, 148, 153, 81, 148]        [0.556, 0.116, 0.024, 2.253]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.48, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [35, 148, 153, 148, 81]       [0.48, 1.251, 0.024, 0.001]
Reward: 9   	chromosome: [148, 148, 148, 81]           [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 81, 148]           [0.126, 0.116, 0.024, 2.92]
Reward: 9   	chromosome: [148, 153, 81, 153]           [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.738]
Reward: 9   	chromosome: [148, 81, 148, 153]           [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 153]          [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [81, 81, 153, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 186, 81]            [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [148, 153, 210, 81, 81]       [0.687, 0.777, 0.024, 0.001]
Reward: 9   	chromosome: [81, 148, 153, 81]            [0.541, 0.22, 0.001, 0.001]
Reward: 9   	chromosome: [148, 153, 148, 81]           [0.126, 0.057, 0.024, 0.001]
Reward: 9   	chromosome: [148, 81, 148]                [0.126, 0.116, 0.024, 0.001]
Reward: 9   	chromosome: [81, 153, 81, 81]             [0.541, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [8, 148, 153, 81]             [0.126, 0.22, 0.024, 0.001]
Reward: 8   	chromosome: [148, 81, 153, 81]            [0.126, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [148, 153, 81, 148]           [0.556, 0.116, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 153, 81]            [0.126, 0.12, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 153, 24]            [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.126, 0.057, 0.024, 0.001]
Reward: 8   	chromosome: [153, 81, 81, 81]             [0.126, 0.116, 0.13, 0.001]
