Generation: 35	Total Reward: 15929.0
Reward: 15   	chromosome: [110, 179, 86, 74, 86]        [0.642, 0.139, 0.089, 0.3135]
Reward: 14   	chromosome: [110, 182, 86, 74, 86]        [0.004, 0.65, 0.089, 0.3135]
Reward: 13   	chromosome: [110, 171, 214, 74, 86]       [0.642, 1.326, 0.089, 0.394]
Reward: 13   	chromosome: [110, 163, 86, 74, 86]        [0.403, 0.139, 0.073, 0.3135]
Reward: 11   	chromosome: [127, 183, 86, 62, 159]       [0.004, 1.131, 0.102, 0.192]
Reward: 10   	chromosome: [110, 205, 86, 202, 86]       [0.403, 0.139, 0.089, 0.4455]
Reward: 10   	chromosome: [118, 162, 84]                [0.234, 1.642, 0.013, 0.4475]
Reward: 10   	chromosome: [110, 179, 172, 74, 86]       [0.403, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [142, 187, 126, 96, 86]       [0.403, 1.432, 0.059, 0.1985]
Reward: 10   	chromosome: [118, 227, 84, 78, 4]         [0.351, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [126, 39, 68, 236, 222]       [0.403, 0.803, 0.106, 0.3135]
Reward: 10   	chromosome: [122, 26, 72, 148, 65]        [0.123, 1.65, 0.118, 0.281]
Reward: 10   	chromosome: [86, 203, 24, 48]             [0.206, 1.953, 0.06, 0.4565]
Reward: 10   	chromosome: [108, 243, 86, 192, 86]       [0.463, 1.93, 0.089, 0.3135]
Reward: 10   	chromosome: [57, 179, 86, 74, 86]         [0.451, 0.139, 0.089, 0.3135]
Reward: 10   	chromosome: [140, 234, 131]               [0.292, 0.765, 0.058, 0.4595]
Reward: 10   	chromosome: [206, 150, 114, 74, 86]       [0.403, 0.139, 0.067, 0.3135]
Reward: 10   	chromosome: [110, 18, 184, 74, 64]        [0.403, 0.714, 0.089, 0.3135]
Reward: 10   	chromosome: [119, 171, 86, 74, 86]        [0.415, 1.407, 0.027, 0.3135]
Reward: 10   	chromosome: [110, 179, 86, 202, 86]       [0.403, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [9, 59, 49]                   [0.555, 0.797, 0.113, 0.2325]
Reward: 9   	chromosome: [238, 51, 116, 74, 86]        [0.224, 1.785, 0.089, 0.3135]
Reward: 9   	chromosome: [38, 179, 19, 199, 102]       [0.403, 1.844, 0.154, 0.3135]
Reward: 9   	chromosome: [110, 81, 206, 42, 86]        [0.652, 0.139, 0.089, 0.383]
Reward: 9   	chromosome: [110, 163, 212, 74, 86]       [0.234, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [110, 179, 86, 74, 94]        [0.702, 0.139, 0.089, 0.3135]
Reward: 9   	chromosome: [98, 163, 149, 70]            [0.03, 1.931, 0.089, 0.335]
Reward: 9   	chromosome: [250, 216, 82]                [0.667, 1.77, 0.12, 0.07]
Reward: 9   	chromosome: [110, 179, 86, 78]            [0.403, 1.642, 0.089, 0.3135]
Reward: 9   	chromosome: [148, 227, 172, 71, 7]        [0.56, 1.37, 0.005, 0.2415]
Reward: 9   	chromosome: [84, 232, 171, 90, 39]        [0.67, 0.534, 0.187, 0.0015]
Reward: 8   	chromosome: [32, 179, 86, 74, 86]         [0.403, 1.642, 0.089, 0.3135]
Reward: 8   	chromosome: [110, 183, 86, 74]            [0.403, 0.139, 0.089, 0.3135]
Reward: 8   	chromosome: [102, 178, 94, 67, 87]        [0.678, 0.139, 0.089, 0.1375]
Reward: 8   	chromosome: [110, 178, 118, 74, 90]       [0.403, 0.139, 0.182, 0.3135]
Reward: 8   	chromosome: [110, 86]                     [0.403, 1.326, 0.013, 0.394]
Reward: 8   	chromosome: [110, 163, 86, 203, 86]       [0.403, 1.169, 0.089, 0.3135]
Reward: 8   	chromosome: [109, 199, 201, 116]          [0.633, 1.384, 0.199, 0.453]
Reward: 8   	chromosome: [104, 179]                    [0.403, 0.139, 0.089, 0.0695]
